-3.74727722168,-14.157265625,1.3573789978,
-3.74248382568,-14.2018981934,1.29534942627,
-3.75964263916,-14.2393688965,1.24578475952,
-3.78802001953,-14.2716894531,1.20340309143,
-3.81300933838,-14.2987414551,1.16814079285,
-3.8250680542,-14.3244018555,1.1460055542,
-3.82520812988,-14.3417553711,1.13332214355,
-3.82271209717,-14.3431225586,1.12401664734,
-3.82369689941,-14.3370361328,1.12719848633,
-3.83001983643,-14.3287060547,1.14700584412,
-3.84279144287,-14.3163269043,1.17597160339,
-3.86165466309,-14.3015429688,1.20550460815,
-3.88339172363,-14.2880810547,1.23054870605,
-3.90367370605,-14.2781555176,1.25302307129,
-3.91996643066,-14.2719799805,1.27427734375,
-3.9308203125,-14.265958252,1.28988372803,
-3.93411102295,-14.2588330078,1.29816390991,
-3.92789306641,-14.2546203613,1.3030619812,
-3.91367248535,-14.2531811523,1.30500457764,
-3.89424316406,-14.2537927246,1.30153198242,
-3.87126647949,-14.2574023438,1.2918421936,
-3.84789093018,-14.2622888184,1.27653091431,
-3.82683380127,-14.2672460938,1.25954315186,
-3.80950469971,-14.2711413574,1.24520614624,
-3.79919921875,-14.2718481445,1.23537185669,
-3.80162506104,-14.271138916,1.23570289612,
-3.82007141113,-14.2687792969,1.25179489136,
-3.85246154785,-14.2573327637,1.28646865845,
-3.90035980225,-14.2235693359,1.34386459351,
-3.96431121826,-14.1635351562,1.41988113403,
-4.09912689209,-14.0356665039,1.55878051758,
-4.2795022583,-13.861072998,1.69739242554,
-4.50622955322,-13.6381005859,1.82784225464,
-4.79560028076,-13.3393994141,1.93783325195,
-5.10235015869,-13.0224328613,2.04170700073,
-5.40545410156,-12.6780151367,2.14484817505,
-5.67354797363,-12.3030224609,2.2529838562,
-5.91070922852,-11.9013549805,2.35755752563,
-6.13274536133,-11.4774255371,2.45081359863,
-6.33901000977,-11.03328125,2.53692886353,
-6.53006408691,-10.5647216797,2.6087979126,
-6.71041442871,-10.0760974121,2.66534729004,
-6.86577026367,-9.57081359863,2.70368041992,
-6.9850213623,-9.03967529297,2.70933654785,
-7.07711791992,-8.4996295166,2.6934085083,
-7.14337768555,-7.9599810791,2.65930267334,
-7.16888793945,-7.41086181641,2.59754974365,
-7.14493469238,-6.8522064209,2.51360580444,
-7.08160339355,-6.2827154541,2.41552200317,
-6.98007263184,-5.71244812012,2.30276473999,
-6.83204772949,-5.15501342773,2.17348403931,
-6.63974609375,-4.60751220703,2.02860366821,
-6.40867553711,-4.07522094727,1.88127975464,
-6.14923034668,-3.58098876953,1.75723632812,
-5.8845300293,-3.13606109619,1.66357025146,
-5.64153747559,-2.74182098389,1.59604751587,
-5.4376159668,-2.40840087891,1.54967697144,
-5.28221679688,-2.15305541992,1.51332336426,
-5.18245239258,-1.97785568237,1.48146118164,
-5.1265637207,-1.85424194336,1.45315216064,
-5.15688720703,-1.8019128418,1.40068466187,
-5.19563293457,-1.80300704956,1.33981079102,
-5.22735168457,-1.81016357422,1.28184173584,
-5.25474609375,-1.81196533203,1.23445327759,
-5.27571350098,-1.79406341553,1.20023849487,
-5.28745117188,-1.75619430542,1.18067993164,
-5.29192626953,-1.71415466309,1.17795875549,
-5.28686706543,-1.68313995361,1.18672729492,
-5.27605285645,-1.67163345337,1.20272743225,
-5.26116638184,-1.67586334229,1.22888397217,
-5.23695922852,-1.6837197876,1.26785957336,
-5.19988769531,-1.69362808228,1.32347091675,
-5.14298828125,-1.71005371094,1.39857208252,
-5.0601940918,-1.73849838257,1.49240570068,
-4.94741271973,-1.77974624634,1.6011378479,
-4.80989959717,-1.8249307251,1.71820205688,
-4.61275543213,-1.84271087646,1.8474230957,
-4.40583190918,-1.83713058472,1.96284042358,
-4.18170959473,-1.73743682861,2.068515625,
-3.9470413208,-1.61106231689,2.16965270996,
-3.70617980957,-1.46193130493,2.20933929443,
-3.41381622314,-1.32198165894,2.15964630127,
-3.08730957031,-1.19469856262,2.07624725342,
-2.71550445557,-1.08461288452,1.95227264404,
-2.30739822388,-0.986614151001,1.80503875732,
-1.82887496948,-0.894622497559,1.64172576904,
-1.29654846191,-0.853447265625,1.48850982666,
-0.761458511353,-0.85133102417,1.35167602539,
-0.222068138123,-0.913986358643,1.22206550598,
0.237013072968,-1.01211898804,1.12679092407,
0.621998023987,-1.12920944214,1.05518722534,
0.91231918335,-1.2606729126,0.991927261353,
1.12579521179,-1.37249649048,0.931822433472,
1.2397631073,-1.43115631104,0.87886756897,
1.26200622559,-1.41999801636,0.833707351685,
1.20962356567,-1.36360229492,0.777056732178,
1.13193992615,-1.29602111816,0.705816726685,
1.1037386322,-1.25352622986,0.651437835693,
1.13555450439,-1.25281242371,0.63230884552,
1.16463752747,-1.26268943787,0.634472579956,
1.1623274231,-1.2626033783,0.640786819458,
1.15258789062,-1.26215377808,0.644814224243,
1.15388160706,-1.26556938171,0.645541763306,
1.16125724792,-1.2680632782,0.645255584717,
1.16479110718,-1.26695373535,0.646554260254,
1.16556930542,-1.26541992188,0.646118621826,
1.17088104248,-1.26584274292,0.638326759338,
1.18378875732,-1.26586425781,0.626178321838,
1.20205703735,-1.26652580261,0.610937385559,
1.21628501892,-1.26653152466,0.5927110672,
1.22171379089,-1.25936180115,0.576818161011,
1.22707214355,-1.25019851685,0.564563407898,
1.23692718506,-1.2428868103,0.554257164001,
1.24666503906,-1.23605079651,0.544729194641,
1.25407676697,-1.23025550842,0.538379135132,
1.2620085907,-1.22361953735,0.534198226929,
1.27113265991,-1.22034065247,0.528064842224,
1.2797328186,-1.22489189148,0.522983589172,
1.2865045166,-1.23191513062,0.524832344055,
1.28961364746,-1.23428344727,0.529635810852,
1.29096466064,-1.23877738953,0.529365234375,
1.29646575928,-1.25396118164,0.530506248474,
1.30507354736,-1.26899978638,0.538891143799,
1.31256057739,-1.28085906982,0.54789806366,
1.3229258728,-1.29813201904,0.556943206787,
1.34241531372,-1.32334259033,0.571523551941,
1.37670593262,-1.3667010498,0.592132072449,
1.4258782959,-1.43102722168,0.615781822205,
1.52061584473,-1.58680786133,0.666971817017,
1.63139541626,-1.77046340942,0.748999633789,
1.73462219238,-1.98185562134,0.857294311523,
1.81171020508,-2.21486587524,0.983671646118,
1.85867706299,-2.46252029419,1.11953460693,
1.87074691772,-2.71138946533,1.25408424377,
1.84768966675,-2.94887664795,1.38835891724,
1.79073226929,-3.17050598145,1.52092605591,
1.69869812012,-3.37644744873,1.64560943604,
1.57125976562,-3.5656149292,1.75867599487,
1.4161126709,-3.73528259277,1.85649627686,
1.24071014404,-3.88197814941,1.93346542358,
1.04579330444,-4.00556640625,1.99029342651,
0.834637908936,-4.112784729,2.03750076294,
0.614650039673,-4.20341583252,2.07483169556,
0.390542869568,-4.26715026855,2.09274337769,
0.158058729172,-4.31043579102,2.09547409058,
-0.0850995063782,-4.34413482666,2.08881286621,
-0.332667922974,-4.36046386719,2.06524780273,
-0.578551368713,-4.35537322998,2.01956100464,
-0.819500198364,-4.33435028076,1.95321472168,
-1.04631820679,-4.29859466553,1.86474578857,
-1.25205535889,-4.25156158447,1.75798278809,
-1.48519943237,-4.17493560791,1.59801727295,
-1.73382293701,-4.11091674805,1.4556451416,
-1.88879760742,-4.08901611328,1.39047836304,
-1.95773651123,-4.17293182373,1.2832081604,
-1.87960800171,-4.31687286377,1.18774528503,
-1.79172393799,-4.46192016602,1.08205322266,
-1.71480865479,-4.5978717041,0.964602050781,
-1.72565155029,-4.64810974121,0.855568695068,
-1.74441421509,-4.68540649414,0.760773086548,
-1.74149932861,-4.69561004639,0.732393951416,
-1.74569778442,-4.69321014404,0.734988021851,
-1.7662449646,-4.67564208984,0.724079284668,
-1.77571762085,-4.66916809082,0.71229309082,
-1.77628494263,-4.67570861816,0.697313156128,
-1.77853164673,-4.69105194092,0.6795337677,
-1.78977798462,-4.70437042236,0.660205459595,
-1.80637496948,-4.71172454834,0.643096008301,
-1.82250305176,-4.71533874512,0.631165351868,
-1.83791549683,-4.71647979736,0.62260345459,
-1.85502639771,-4.71717773438,0.615162277222,
-1.87399154663,-4.71557495117,0.60673915863,
-1.89145797729,-4.7148046875,0.597590370178,
-1.90668518066,-4.71656219482,0.588790206909,
-1.91983016968,-4.71628814697,0.582556343079,
-1.92689682007,-4.71489898682,0.581039543152,
-1.9274520874,-4.71370819092,0.58067276001,
-1.92687255859,-4.71266021729,0.579103126526,
-1.92837814331,-4.71099334717,0.576909255981,
-1.92845321655,-4.70899414062,0.575009536743,
-1.92814575195,-4.70842346191,0.575706596375,
-1.93060806274,-4.70924255371,0.576561965942,
-1.92918685913,-4.71322937012,0.57676902771,
-1.92362838745,-4.72009979248,0.57843132019,
-1.92029418945,-4.72454162598,0.57906867981,
-1.919087677,-4.72536712646,0.578669815063,
-1.91859436035,-4.72431213379,0.579021949768,
-1.91544998169,-4.72377349854,0.58348323822,
-1.90949493408,-4.72448699951,0.593857727051,
-1.90517929077,-4.72195770264,0.603867263794,
-1.9098135376,-4.71101501465,0.616351890564,
-1.92331970215,-4.69745849609,0.644507217407,
-1.93391174316,-4.68862335205,0.688039855957,
-1.94492446899,-4.67367767334,0.738171005249,
-1.9623324585,-4.65770446777,0.797854537964,
-1.98206848145,-4.65757598877,0.870950698853,
-2.03106826782,-4.68140350342,0.942183761597,
-2.07336471558,-4.72702819824,1.02054878235,
-2.1100352478,-4.79577728271,1.10388427734,
-2.14436981201,-4.88400695801,1.185025177,
-2.17191207886,-4.99202301025,1.25791915894,
-2.18708389282,-5.12504577637,1.3197315979,
-2.18695587158,-5.28756713867,1.36699447632,
-2.17450408936,-5.46948547363,1.40015060425,
-2.12333496094,-5.65268859863,1.35768447876,
-2.07659484863,-5.79372619629,1.29629150391,
-2.04492996216,-5.91290588379,1.22268783569,
-2.04173721313,-5.98040161133,1.17120758057,
-2.06692367554,-6.00098144531,1.12089317322,
-2.09309768677,-6.00629699707,1.08282272339,
-2.11697418213,-5.99897216797,1.05488319397,
-2.13540527344,-5.9906451416,1.0321421814,
-2.14940307617,-5.98387207031,1.01334289551,
-2.15798828125,-5.97818603516,0.999797973633,
-2.16279815674,-5.9735748291,0.995162277222,
-2.16591583252,-5.96614074707,0.998278656006,
-2.16484954834,-5.95517333984,1.00851707458,
-2.15651260376,-5.94491394043,1.03233604431,
-2.13722457886,-5.93434509277,1.07031829834,
-2.10793991089,-5.92363830566,1.12103340149,
-2.07268173218,-5.91651855469,1.18453689575,
-2.03436538696,-5.90285644531,1.25266677856,
-1.99601715088,-5.87690063477,1.32031784058,
-1.95780258179,-5.84759338379,1.38355392456,
-1.92053497314,-5.81763427734,1.43747497559,
-1.88718887329,-5.78842773438,1.48361618042,
-1.86068969727,-5.76364196777,1.51883102417,
-1.84144622803,-5.7462109375,1.54421936035,
-1.82791152954,-5.73807250977,1.56445617676,
-1.82020858765,-5.73510192871,1.57491043091,
-1.81763031006,-5.73527282715,1.57778747559,
-1.81788955688,-5.73814147949,1.57898910522,
-1.8188331604,-5.74093078613,1.57798095703,
-1.82007064819,-5.74286437988,1.57594497681,
-1.82276046753,-5.74346496582,1.574584198,
-1.82761001587,-5.74200927734,1.57337463379,
-1.83364929199,-5.73832214355,1.57259780884,
-1.83874954224,-5.73401184082,1.57158432007,
-1.8417666626,-5.73015075684,1.56993148804,
-1.84366897583,-5.727109375,1.56909011841,
-1.84472335815,-5.72556518555,1.56844970703,
-1.84433807373,-5.72610290527,1.56812103271,
-1.84310272217,-5.72853637695,1.56989776611,
-1.84144393921,-5.73015197754,1.57213806152,
-1.83950836182,-5.7295703125,1.5729246521,
-1.83771240234,-5.72805969238,1.57361724854,
-1.83579421997,-5.72684326172,1.5743119812,
-1.83322998047,-5.72609680176,1.57460906982,
-1.83055603027,-5.7264831543,1.57549499512,
-1.82895339966,-5.72749511719,1.57619750977,
-1.82991287231,-5.72705749512,1.57539001465,
-1.83342651367,-5.72487976074,1.57426849365,
-1.83666351318,-5.72171813965,1.57430145264,
-1.83883743286,-5.7182824707,1.57379333496,
-1.84225860596,-5.71536499023,1.57051498413,
-1.84657241821,-5.71184753418,1.56569519043,
-1.84996643066,-5.70802978516,1.56184524536,
-1.85190139771,-5.70702087402,1.55883041382,
-1.85245574951,-5.70922241211,1.55617218018,
-1.85257492065,-5.71304443359,1.55440933228,
-1.85284423828,-5.71605224609,1.55252365112,
-1.85395477295,-5.71734863281,1.55040725708,
-1.85566940308,-5.71813720703,1.54830947876,
-1.8567376709,-5.72017883301,1.54618255615,
-1.85735031128,-5.72456359863,1.54507568359,
-1.85742263794,-5.72892150879,1.54432418823,
-1.85718826294,-5.73144042969,1.54297073364,
-1.85735305786,-5.73352844238,1.54115249634,
-1.85776367188,-5.73621643066,1.53917388916,
-1.85836074829,-5.73888244629,1.53755142212,
-1.85898498535,-5.74086669922,1.53634414673,
-1.8598789978,-5.74248779297,1.5350881958,
-1.86149719238,-5.74423400879,1.53310668945,
-1.86359176636,-5.7463293457,1.53105300903,
-1.8659437561,-5.74816345215,1.53022399902,
-1.86758590698,-5.74989624023,1.52980255127,
-1.86732254028,-5.7519140625,1.52922851562,
-1.86569122314,-5.75338439941,1.5292515564,
-1.86342346191,-5.75437744141,1.53008041382,
-1.86068206787,-5.75454345703,1.53033798218,
-1.85844833374,-5.75491821289,1.5297265625,
-1.85686080933,-5.7560723877,1.52974182129,
-1.85537506104,-5.75664855957,1.5281477356,
-1.8565977478,-5.75751098633,1.52472045898,
-1.86221191406,-5.75845703125,1.52216674805,
-1.87041976929,-5.75708557129,1.51776428223,
-1.88090026855,-5.75263366699,1.51035461426,
-1.89338088989,-5.7476159668,1.50201202393,
-1.90632034302,-5.74135986328,1.49076919556,
-1.92047515869,-5.73328979492,1.47829544067,
-1.93665328979,-5.72760437012,1.46685409546,
-1.95300247192,-5.72454956055,1.45405044556,
-1.96798309326,-5.72351257324,1.44280181885,
-1.98018997192,-5.7238873291,1.43370269775,
-1.98939468384,-5.72283874512,1.42365859985,
-1.99772598267,-5.72080810547,1.41366271973,
-2.00573287964,-5.72101257324,1.40519714355,
-2.01217193604,-5.72363220215,1.39799301147,
-2.01689666748,-5.72669189453,1.38970596313,
-2.02037979126,-5.72928222656,1.38017837524,
-2.02363082886,-5.73133789062,1.36809692383,
-2.02874572754,-5.73443786621,1.35034667969,
-2.03308898926,-5.74030151367,1.32887191772,
-2.02911605835,-5.74976013184,1.3026473999,
-2.01117416382,-5.76043334961,1.26806838989,
-1.97553115845,-5.76946350098,1.22751426697,
-1.91793701172,-5.78114868164,1.18404327393,
-1.84151641846,-5.79867553711,1.13861953735,
-1.72494888306,-5.809453125,1.09368537903,
-1.59040420532,-5.8170123291,1.05310310364,
-1.4385723877,-5.81494384766,1.00978279114,
-1.27980201721,-5.79840820312,0.970139083862,
-1.11965515137,-5.76890014648,0.940002059937,
-0.967838439941,-5.73664367676,0.918625411987,
-0.829545211792,-5.70731323242,0.899133605957,
-0.70282043457,-5.68185119629,0.874473953247,
-0.599275665283,-5.6622467041,0.84545501709,
-0.528639450073,-5.64277587891,0.809248962402,
-0.484506263733,-5.62014404297,0.762087936401,
-0.464355888367,-5.61012573242,0.709532241821,
-0.464613227844,-5.62114318848,0.658906860352,
-0.4669764328,-5.63513244629,0.621123504639,
-0.46223613739,-5.63630737305,0.605941848755,
-0.461837234497,-5.63113708496,0.60550037384,
-0.469561309814,-5.62970031738,0.607263641357,
-0.474107131958,-5.63053283691,0.606393318176,
-0.469924736023,-5.63095581055,0.602430953979,
-0.464399375916,-5.6300970459,0.596770515442,
-0.461599617004,-5.62775146484,0.589584846497,
-0.457675704956,-5.62794067383,0.581702842712,
-0.452513465881,-5.63020202637,0.576393127441,
-0.447337646484,-5.63101074219,0.575553207397,
-0.444008178711,-5.63126831055,0.578039245605,
-0.443431930542,-5.6309564209,0.581547698975,
-0.443107070923,-5.63102844238,0.583489074707,
-0.44092048645,-5.6299597168,0.582245941162,
-0.437097091675,-5.62495361328,0.580860404968,
-0.435810127258,-5.62136230469,0.584010429382,
-0.437624130249,-5.62182739258,0.592215118408,
-0.437775382996,-5.62093322754,0.601924552917,
-0.435312004089,-5.61707824707,0.609850959778,
-0.432809867859,-5.61322814941,0.615865097046,
-0.430118026733,-5.610078125,0.622759742737,
-0.424980392456,-5.60489685059,0.631609344482,
-0.418623428345,-5.59666809082,0.639704360962,
-0.414261550903,-5.58790649414,0.648877487183,
-0.411964111328,-5.57820251465,0.662571716309,
-0.412378997803,-5.56656311035,0.676604919434,
-0.413082618713,-5.55563964844,0.690659255981,
-0.408457107544,-5.54507629395,0.709135742188,
-0.401894950867,-5.53315368652,0.728869628906,
-0.397761039734,-5.52241577148,0.748483734131,
-0.395422210693,-5.51277587891,0.767738723755,
-0.394481391907,-5.50304260254,0.784331207275,
-0.393979187012,-5.4937902832,0.799598617554,
-0.394139938354,-5.48469543457,0.815207214355,
-0.395805549622,-5.4768182373,0.832300338745,
