2.46879516602,-8.94878356934,9.55709777832,
2.52162033081,-8.85327270508,9.68675842285,
2.56410949707,-8.75025146484,9.80495727539,
2.59515686035,-8.63457641602,9.9058782959,
2.61636566162,-8.5187902832,9.98415649414,
2.62749572754,-8.41456420898,10.0398394775,
2.62831451416,-8.31461975098,10.0778601074,
2.61825042725,-8.21616638184,10.1001483154,
2.60278411865,-8.12449890137,10.1125592041,
2.58734710693,-8.03824829102,10.1222741699,
2.56936431885,-7.95057922363,10.1292962646,
2.55155136108,-7.86348327637,10.1360461426,
2.53441345215,-7.78191467285,10.1437548828,
2.51592422485,-7.70479370117,10.149161377,
2.49707275391,-7.63280273438,10.1536450195,
2.47794464111,-7.56768066406,10.1615283203,
2.45944580078,-7.51253540039,10.1788891602,
2.44208679199,-7.46665344238,10.2105224609,
2.42801773071,-7.42643127441,10.2583703613,
2.41706298828,-7.39040771484,10.3241186523,
2.40661590576,-7.35975585938,10.4057910156,
2.39631469727,-7.33758544922,10.4976123047,
2.3839074707,-7.32228515625,10.5918188477,
2.36715408325,-7.30979431152,10.6812609863,
2.34789154053,-7.30038696289,10.7659716797,
2.32695877075,-7.29452453613,10.8478771973,
2.30409912109,-7.29100097656,10.9228613281,
2.28018630981,-7.2906854248,10.986875,
2.25484664917,-7.29257995605,11.0379174805,
2.22740951538,-7.29491088867,11.0728942871,
2.19808364868,-7.29794555664,11.0903918457,
2.16767196655,-7.30246765137,11.0934033203,
2.13746261597,-7.30861450195,11.0838269043,
2.10777648926,-7.31410400391,11.0604321289,
2.07850494385,-7.32015075684,11.0237524414,
2.04800842285,-7.33340209961,10.9754785156,
2.01592025757,-7.35110961914,10.9164916992,
1.98555038452,-7.36721069336,10.8474682617,
1.95793075562,-7.38629150391,10.7727746582,
1.93175048828,-7.41098754883,10.6972058105,
1.90529693604,-7.44313293457,10.6226586914,
1.87827804565,-7.48333679199,10.5513928223,
1.85177398682,-7.52968566895,10.4875805664,
1.82537414551,-7.58408447266,10.436237793,
1.79958343506,-7.63886413574,10.4002685547,
1.7679826355,-7.70018371582,10.3823693848,
1.72524383545,-7.77801513672,10.3828796387,
1.67696395874,-7.8563079834,10.4037756348,
1.62488677979,-7.93194763184,10.4473535156,
1.57317321777,-8.00813354492,10.506706543,
1.52414611816,-8.08267211914,10.5800183105,
1.47232315063,-8.15924804688,10.6694311523,
1.41763122559,-8.23663208008,10.7688244629,
1.35976379395,-8.31369934082,10.8716137695,
1.29734680176,-8.38963623047,10.9722192383,
1.23075630188,-8.46352478027,11.0690039062,
1.15972732544,-8.53689819336,11.1623730469,
1.08710250854,-8.60940124512,11.2489428711,
1.01439956665,-8.68060058594,11.3264685059,
0.941541290283,-8.74960754395,11.3913635254,
0.870125350952,-8.81432189941,11.4418505859,
0.799423370361,-8.87685791016,11.4786914062,
0.728324508667,-8.94082397461,11.4983837891,
0.659387512207,-9.00323791504,11.498885498,
0.591482086182,-9.06305419922,11.4812243652,
0.518940811157,-9.12358947754,11.4440869141,
0.440736045837,-9.18320556641,11.3874511719,
0.353747253418,-9.24008911133,11.3137609863,
0.250815582275,-9.29469055176,11.2280090332,
0.136616859436,-9.3428717041,11.1294311523,
0.0178670763969,-9.3815612793,11.0169677734,
-0.114132089615,-9.41439453125,10.9071801758,
-0.265026817322,-9.44236633301,10.8098461914,
-0.434838676453,-9.46542541504,10.7213317871,
-0.626439476013,-9.48062683105,10.6383496094,
-0.840458908081,-9.48180236816,10.5592932129,
-1.07968490601,-9.47181213379,10.4877648926,
-1.34283889771,-9.44305908203,10.433939209,
-1.62742553711,-9.38360839844,10.4095483398,
-1.94124069214,-9.30100830078,10.4152600098,
-2.28105682373,-9.20312316895,10.4415844727,
-2.64149475098,-9.05216247559,10.4825427246,
-3.02522155762,-8.85391174316,10.5412060547,
-3.42088012695,-8.59014221191,10.6219934082,
-3.82230743408,-8.29786315918,10.7093579102,
-4.21686431885,-7.92002197266,10.8221813965,
-4.61035766602,-7.53234008789,10.9486767578,
-4.98456329346,-7.07481445312,11.0891259766,
-5.32043334961,-6.56110168457,11.237833252,
-5.60875793457,-5.98303283691,11.3891638184,
-5.86320861816,-5.37782043457,11.5432666016,
-6.08445983887,-4.74402130127,11.7014733887,
-6.23110778809,-4.05944885254,11.8546252441,
-6.35405822754,-3.35975952148,11.9999975586,
-6.40356750488,-2.63021759033,12.130826416,
-6.39432495117,-1.88116241455,12.2422070312,
-6.31330749512,-1.12330055237,12.3424401855,
-6.16489501953,-0.358939743042,12.4149279785,
-5.92162719727,0.395073127747,12.4673913574,
-5.6527355957,1.14427818298,12.5053344727,
-5.29549133301,1.86437988281,12.516451416,
-4.86542266846,2.53335388184,12.5075231934,
-4.3898626709,3.16442871094,12.4860717773,
-3.85992431641,3.74099182129,12.440916748,
-3.29135986328,4.26371643066,12.3744702148,
-2.69768585205,4.7417755127,12.2978186035,
-2.0795085144,5.10800048828,12.1853869629,
-1.45337860107,5.42915893555,12.061348877,
-0.821839065552,5.68695922852,11.9247424316,
-0.190015773773,5.88257995605,11.7761157227,
0.436918830872,6.01623657227,11.6103137207,
1.05151390076,6.08703369141,11.4230285645,
1.64734222412,6.08575439453,11.2118652344,
2.22122695923,6.00991821289,10.9844152832,
2.77053619385,5.87398010254,10.758515625,
3.28995880127,5.68303161621,10.5410754395,
3.77491577148,5.43171203613,10.3310986328,
4.219324646,5.11614959717,10.1296728516,
4.61606719971,4.73775177002,9.93581054688,
4.96194366455,4.30429992676,9.75237121582,
5.263515625,3.83188232422,9.59148376465,
5.53086791992,3.33481201172,9.46149230957,
5.75718566895,2.80882568359,9.35940185547,
5.93435668945,2.2588671875,9.27965942383,
6.06656921387,1.70078384399,9.2185559082,
6.15177490234,1.13085411072,9.17090637207,
6.18871459961,0.551326599121,9.13469482422,
6.18940124512,-0.019950991869,9.11261169434,
6.15948242188,-0.578952178955,9.10178894043,
6.0940814209,-1.12714920044,9.0989453125,
5.99534423828,-1.66795684814,9.10214782715,
5.86827514648,-2.21070449829,9.10775634766,
5.71215454102,-2.74950561523,9.11300292969,
5.52269897461,-3.27221435547,9.11641174316,
5.30354003906,-3.77921936035,9.12063049316,
5.0119821167,-4.29397583008,9.14281494141,
4.70892150879,-4.78577972412,9.15698425293,
4.39320373535,-5.25120239258,9.16598693848,
4.04840087891,-5.67277832031,9.17292541504,
3.67712493896,-6.04482910156,9.17706542969,
3.30487854004,-6.39187438965,9.18791015625,
2.9458694458,-6.70796142578,9.20590393066,
2.60468048096,-6.98241882324,9.22411254883,
2.2871156311,-7.22382568359,9.24336120605,
1.99818496704,-7.42931335449,9.26288879395,
1.73691375732,-7.5949420166,9.27557067871,
1.50117126465,-7.73397644043,9.27414794922,
1.29497695923,-7.85167175293,9.26293212891,
1.1229990387,-7.94145996094,9.25059448242,
0.987007751465,-8.00745483398,9.23610717773,
0.889114074707,-8.05353149414,9.21415344238,
0.826593475342,-8.08267456055,9.18408996582,
0.794787521362,-8.09935180664,9.14992675781,
0.792922134399,-8.1030645752,9.11257751465,
0.820798797607,-8.09162780762,9.06921386719,
0.868779602051,-8.06448181152,9.02442077637,
0.926216659546,-8.02354858398,8.98387695312,
0.99307144165,-7.97208129883,8.94777587891,
1.06356925964,-7.90633361816,8.91002258301,
1.13194313049,-7.82924560547,8.87070556641,
1.20499305725,-7.74690490723,8.84070495605,
1.28308135986,-7.65250305176,8.8174798584,
1.3561366272,-7.55298828125,8.79747314453,
1.4202532959,-7.45988525391,8.78203308105,
1.47419815063,-7.36897033691,8.76048034668,
1.51637802124,-7.27659179688,8.72816650391,
1.55077514648,-7.18646484375,8.69735717773,
1.58139587402,-7.10381774902,8.67558349609,
1.61057296753,-7.02727111816,8.65966308594,
1.63911148071,-6.954609375,8.64819274902,
1.66905563354,-6.88430175781,8.64137451172,
1.7033291626,-6.81295043945,8.63858825684,
1.74051422119,-6.74598083496,8.64511352539,
1.78218856812,-6.68927062988,8.66729858398,
1.8299621582,-6.6380456543,8.70164550781,
1.88112762451,-6.58741394043,8.74519836426,
1.94251220703,-6.54419006348,8.80100402832,
2.01785385132,-6.51034484863,8.86506530762,
2.09592010498,-6.47976928711,8.93338562012,
2.16952377319,-6.45471496582,9.00665710449,
2.23596420288,-6.43336120605,9.07868835449,
2.29946121216,-6.41878051758,9.15172302246,
2.36421463013,-6.4151574707,9.22995666504,
2.42296524048,-6.409765625,9.30309326172,
2.47441696167,-6.40278930664,9.37013122559,
2.5199432373,-6.40121520996,9.43493225098,
2.55677902222,-6.40290100098,9.49492553711,
2.58564331055,-6.40681640625,9.54823425293,
2.60747009277,-6.41087646484,9.59337341309,
2.61978881836,-6.41559509277,9.62919006348,
2.62389709473,-6.41895019531,9.65457641602,
2.62288787842,-6.4185369873,9.67293823242,
2.61654083252,-6.41542541504,9.68598571777,
2.60669891357,-6.40599304199,9.69040893555,
2.59383270264,-6.39189941406,9.68593139648,
2.57588348389,-6.37688903809,9.67074523926,
2.55220474243,-6.35997741699,9.64356140137,
2.52325714111,-6.34536132812,9.60703430176,
2.49011520386,-6.33449829102,9.55980529785,
2.45350494385,-6.32840209961,9.50032104492,
2.41201553345,-6.33041137695,9.4270703125,
2.36309448242,-6.34068054199,9.33636230469,
2.30653289795,-6.36228271484,9.22893249512,
2.24517852783,-6.39531555176,9.10937194824,
2.18383666992,-6.43985290527,8.98540100098,
2.12484542847,-6.50034118652,8.86562255859,
2.06650939941,-6.57864990234,8.75653808594,
2.01350753784,-6.66739562988,8.65879577637,
1.97214141846,-6.75267456055,8.56436584473,
1.90541000366,-6.8943572998,8.49189880371,
1.83235137939,-7.03553710938,8.41659423828,
1.76305343628,-7.18989440918,8.35516845703,
1.69906341553,-7.35958679199,8.31196105957,
1.63423797607,-7.53666320801,8.28106567383,
1.57193054199,-7.71394348145,8.2589440918,
1.51540969849,-7.89092407227,8.24487854004,
1.46206558228,-8.07103088379,8.24004333496,
1.4116835022,-8.25004333496,8.23930603027,
1.36282470703,-8.42237121582,8.24290161133,
1.31317657471,-8.5878704834,8.24861206055,
1.26500411987,-8.75441345215,8.24338684082,
1.21991500854,-8.92505371094,8.23336547852,
1.18106834412,-9.08523986816,8.23118164062,
1.14904945374,-9.23059387207,8.23242797852,
1.11910293579,-9.36968444824,8.23468200684,
1.09076019287,-9.50440856934,8.24103820801,
1.06400444031,-9.63767456055,8.25510803223,
1.03865089417,-9.76216491699,8.27010314941,
1.02235565186,-9.87085327148,8.28024780273,
1.00708831787,-9.97385437012,8.29102661133,
0.980581130981,-10.0742883301,8.29852844238,
0.955358734131,-10.1652844238,8.30411010742,
0.935244979858,-10.2430212402,8.31762329102,
0.912990036011,-10.3110119629,8.33673522949,
0.890960845947,-10.3713879395,8.3546875,
0.872614974976,-10.4256848145,8.36756225586,
0.857563400269,-10.4740612793,8.37587646484,
0.84390663147,-10.5125085449,8.38669006348,
0.829569854736,-10.5469067383,8.39467651367,
0.819382095337,-10.5767907715,8.39202941895,
0.81480140686,-10.5970727539,8.38778442383,
0.810814361572,-10.6172570801,8.3856237793,
0.811185760498,-10.6323974609,8.38351379395,
0.814046707153,-10.634309082,8.38459960938,
0.815383682251,-10.6336804199,8.3849621582,
0.81687828064,-10.6364538574,8.37969116211,
0.821086196899,-10.6352124023,8.37176757812,
0.826848068237,-10.6223400879,8.36446777344,
0.830276947021,-10.6105883789,8.35749450684,
0.833953323364,-10.6037695312,8.34956054688,
0.838429946899,-10.588503418,8.34313415527,
0.844778900146,-10.5683642578,8.3404876709,
0.854133911133,-10.5489697266,8.33603942871,
0.86425567627,-10.5307226562,8.32896789551,
0.874271621704,-10.5142163086,8.3242388916,
0.883905334473,-10.4960400391,8.3198425293,
0.893845825195,-10.4749438477,8.31299438477,
0.906238098145,-10.4566235352,8.30143249512,
0.918738098145,-10.4381762695,8.28882141113,
0.927890853882,-10.4127124023,8.28201599121,
0.937334823608,-10.3895507812,8.27776062012,
0.948052825928,-10.3706591797,8.27118164062,
0.959263839722,-10.3515942383,8.26426696777,
0.971484909058,-10.3340539551,8.25873168945,
0.983745803833,-10.3190905762,8.25171386719,
0.996118850708,-10.3066369629,8.24510559082,
1.0087008667,-10.2916125488,8.24026062012,
1.02046859741,-10.2747839355,8.2334375,
1.03050247192,-10.2601074219,8.2247479248,
1.03816635132,-10.2478271484,8.21807800293,
1.04359901428,-10.2382165527,8.21642822266,
1.04781005859,-10.2278948975,8.2168560791,
1.04950973511,-10.2150939941,8.21827941895,
1.04734138489,-10.2000012207,8.22324890137,
1.04651275635,-10.1790618896,8.22862060547,
1.05125541687,-10.1440698242,8.23717956543,
1.06239074707,-10.0963775635,8.24809997559,
1.07934967041,-10.0497961426,8.25469299316,
1.1022077179,-9.99571716309,8.26324707031,
1.13822807312,-9.91629760742,8.27316589355,
1.18720245361,-9.81524108887,8.27800964355,
1.24737762451,-9.69426330566,8.27748535156,
1.32119689941,-9.54825683594,8.27349731445,
1.40416213989,-9.37821044922,8.27003112793,
1.48889129639,-9.19009277344,8.26704956055,
1.56885452271,-8.9923223877,8.26210327148,
1.64332611084,-8.78817199707,8.25674194336,
1.71500244141,-8.57828613281,8.25425292969,
1.78530822754,-8.36516967773,8.25474304199,
1.85560775757,-8.14865966797,8.25773742676,
1.92709579468,-7.92898925781,8.26325561523,
1.99892059326,-7.70784362793,8.27144165039,
2.07139526367,-7.47487609863,8.28464111328,
2.1454107666,-7.22874633789,8.30237854004,
2.21649017334,-6.99245300293,8.32259094238,
2.28457687378,-6.770390625,8.34545532227,
2.35101516724,-6.55189331055,8.36911621094,
2.41260498047,-6.33772033691,8.39243469238,
2.46837722778,-6.1282623291,8.41799682617,
2.51643981934,-5.92263977051,8.44652404785,
2.55686340332,-5.72428710938,8.47477661133,
2.59109558105,-5.5321862793,8.49933410645,
2.61793060303,-5.34491210938,8.51886291504,
2.63437072754,-5.16867736816,8.53381958008,
2.64110809326,-5.00218505859,8.54308959961,
2.64028045654,-4.8386920166,8.54607177734,
2.63000579834,-4.67823883057,8.54612792969,
2.60920410156,-4.52444519043,8.54767150879,
2.57575836182,-4.38589141846,8.55110900879,
2.53060012817,-4.25915039062,8.55560546875,
2.47651306152,-4.12728546143,8.56382568359,
2.41121017456,-3.98926544189,8.57538879395,
2.3356451416,-3.85089813232,8.58259216309,
2.25237472534,-3.71214355469,8.57721252441,
2.16080505371,-3.57477996826,8.56050048828,
2.05832290649,-3.43870697021,8.53999450684,
1.94533966064,-3.29153137207,8.52111755371,
1.82645797729,-3.13279022217,8.50674316406,
1.69967880249,-2.98461212158,8.49799133301,
1.56463150024,-2.84972961426,8.49360717773,
1.41582611084,-2.74841094971,8.48181335449,
1.26716400146,-2.59183868408,8.48805175781,
1.11066200256,-2.48182830811,8.48758789062,
0.954122161865,-2.37047683716,8.48546325684,
0.796360626221,-2.26682876587,8.48143920898,
0.637104873657,-2.17392791748,8.47409729004,
0.476284828186,-2.08523590088,8.46618103027,
0.312655792236,-1.99674728394,8.4603338623,
0.146663990021,-1.90973983765,8.45545410156,
-0.0198987138271,-1.82413269043,8.45313049316,
-0.188064517975,-1.73821731567,8.45331359863,
-0.357167434692,-1.6518132019,8.45502685547,
-0.524321136475,-1.5649432373,8.45719177246,
-0.689840545654,-1.47764526367,8.45807312012,
-0.856344833374,-1.39191864014,8.4578894043,
-1.02389549255,-1.30948303223,8.4563684082,
-1.19104042053,-1.227188797,8.45384094238,
-1.3587689209,-1.14615356445,8.45028381348,
-1.52703536987,-1.06757202148,8.44507568359,
-1.69711181641,-0.986639175415,8.43888793945,
-1.87062896729,-0.900807113647,8.43015563965,
-2.04691329956,-0.808271713257,8.41759155273,
