-0.847771530151,-1.82609283447,4.27841705322,
-0.855303421021,-1.93672210693,4.32301239014,
-0.862777557373,-2.05079025269,4.36104217529,
-0.863990402222,-2.1603968811,4.39530761719,
-0.840614700317,-2.2439894104,4.4411050415,
-0.811424255371,-2.34168197632,4.47708129883,
-0.793808746338,-2.4123979187,4.50556243896,
-0.786559448242,-2.48129928589,4.53029968262,
-0.789842147827,-2.54458053589,4.55319335938,
-0.796413269043,-2.60718414307,4.57467987061,
-0.799858551025,-2.67011047363,4.59559234619,
-0.799133377075,-2.73167877197,4.61541412354,
-0.791012649536,-2.77602294922,4.63314910889,
-0.785490188599,-2.83830047607,4.63993591309,
-0.789374237061,-2.89346069336,4.65011535645,
-0.797213897705,-2.90073913574,4.68304138184,
-0.814018707275,-2.9426651001,4.69469726562,
-0.828506774902,-2.97768157959,4.71064178467,
-0.839268875122,-3.01779693604,4.72661346436,
-0.844067764282,-3.06500732422,4.74093170166,
-0.84342124939,-3.11266937256,4.75535949707,
-0.838491363525,-3.16055999756,4.76966827393,
-0.829140014648,-3.20686340332,4.785362854,
-0.819357757568,-3.25131622314,4.80310180664,
-0.812730865479,-3.2982321167,4.82029510498,
-0.803621368408,-3.34442230225,4.83908111572,
-0.785229644775,-3.37587646484,4.86429107666,
-0.760271987915,-3.39993438721,4.89310302734,
-0.73324432373,-3.43096130371,4.92377929688,
-0.703449478149,-3.45994445801,4.96076843262,
-0.672667922974,-3.47963165283,5.005234375,
-0.644435958862,-3.49095245361,5.05399230957,
-0.617933502197,-3.49563903809,5.10213348389,
-0.594519500732,-3.50039520264,5.14457397461,
-0.581521911621,-3.51065063477,5.180546875,
-0.582526130676,-3.53026184082,5.21040893555,
-0.593408432007,-3.56242553711,5.23124938965,
-0.611995391846,-3.6045413208,5.24125,
-0.6394090271,-3.6583883667,5.23786437988,
-0.675557556152,-3.73072967529,5.21745666504,
-0.721607055664,-3.8210949707,5.18059143066,
-0.77697013855,-3.92519165039,5.13285888672,
-0.829621505737,-4.04035217285,5.08131774902,
-0.860095367432,-4.15796447754,5.0357623291,
-0.865139465332,-4.26807495117,5.00269500732,
-0.817231216431,-4.34445343018,4.9984375,
-0.761620330811,-4.404972229,4.99395690918,
-0.701757507324,-4.45438354492,4.98618286133,
-0.646030502319,-4.49431793213,4.97091705322,
-0.596360740662,-4.52270935059,4.95261627197,
-0.549230804443,-4.54298339844,4.93678710938,
-0.499982948303,-4.55586212158,4.92363220215,
-0.440253868103,-4.55886383057,4.911590271,
-0.36311214447,-4.55273406982,4.89948242188,
-0.270981807709,-4.53872955322,4.89220977783,
-0.173527469635,-4.51956970215,4.89400878906,
-0.077836689949,-4.5002722168,4.90670593262,
0.0122315120697,-4.48298278809,4.93555267334,
0.0938430976868,-4.46927398682,4.97857391357,
0.166946372986,-4.46144683838,5.02525115967,
0.232397556305,-4.46064117432,5.0683996582,
0.288341522217,-4.46677764893,5.10534912109,
0.335987243652,-4.47941802979,5.13551818848,
0.375346450806,-4.49762573242,5.15818969727,
0.397993087769,-4.51807800293,5.1731427002,
0.405015487671,-4.53853759766,5.18297729492,
0.404677658081,-4.55767456055,5.18898498535,
0.402070884705,-4.57374267578,5.19124633789,
0.399062576294,-4.5883303833,5.19057067871,
0.395164260864,-4.60272399902,5.18896606445,
0.391765174866,-4.61442779541,5.18906188965,
0.389663658142,-4.62213287354,5.19017089844,
0.38833190918,-4.62751708984,5.18886047363,
0.386115036011,-4.63131713867,5.18446228027,
0.381850013733,-4.63348449707,5.18056762695,
0.376703109741,-4.63293670654,5.17899719238,
0.371984558105,-4.63005126953,5.17746032715,
0.366112327576,-4.62894927979,5.17612854004,
0.358049163818,-4.63067657471,5.17768249512,
0.349368782043,-4.63208587646,5.18124511719,
0.340104560852,-4.63193603516,5.18456054688,
0.324544792175,-4.62340576172,5.19221679688,
0.303149013519,-4.60751647949,5.20508666992,
0.28698223114,-4.60003509521,5.21394287109,
0.276777706146,-4.60097015381,5.21955078125,
0.267927036285,-4.60329223633,5.22698181152,
0.259534568787,-4.60684814453,5.23295043945,
0.250196628571,-4.61088287354,5.23598876953,
0.241015357971,-4.6140246582,5.23862731934,
0.232537651062,-4.61638122559,5.24116882324,
0.222397098541,-4.61859313965,5.24274841309,
0.211379566193,-4.61964904785,5.2442767334,
0.202134838104,-4.62090148926,5.24572509766,
0.193168945312,-4.62433868408,5.24752075195,
0.183125629425,-4.62851959229,5.25037719727,
0.17317691803,-4.63077270508,5.25448425293,
0.162411136627,-4.6337512207,5.25821472168,
0.150650730133,-4.63904876709,5.25945251465,
0.140909204483,-4.64216186523,5.26061767578,
0.13307434082,-4.64322418213,5.26224914551,
0.124604482651,-4.64504699707,5.26325500488,
0.116583003998,-4.64765411377,5.26506835938,
0.110990457535,-4.64848632812,5.26758789062,
0.105855722427,-4.64822662354,5.26910766602,
0.0996363449097,-4.65061218262,5.2690057373,
0.0937926864624,-4.65329956055,5.2691217041,
0.0886734485626,-4.6543951416,5.26985290527,
0.082673740387,-4.65582427979,5.27002258301,
0.0757410526276,-4.65764282227,5.27035827637,
0.0691821718216,-4.66003234863,5.27119140625,
0.0626898527145,-4.66261901855,5.27206420898,
0.0563330507278,-4.66253417969,5.27268615723,
0.051728644371,-4.66043792725,5.27256835938,
0.0483001899719,-4.65862335205,5.27287902832,
0.0446183681488,-4.65787506104,5.27499084473,
0.0406650066376,-4.65727996826,5.27757324219,
0.0360848140717,-4.65437774658,5.28046447754,
0.0298118281364,-4.65187286377,5.28352539062,
0.020547273159,-4.65184814453,5.28662780762,
0.00724885523319,-4.65296783447,5.29147644043,
-0.0105575537682,-4.65603607178,5.29651672363,
-0.033240134716,-4.65958526611,5.30032897949,
-0.0617322683334,-4.66498931885,5.30483703613,
-0.0961778926849,-4.67381011963,5.31024841309,
-0.13543715477,-4.68053619385,5.31664672852,
-0.178336791992,-4.68442382812,5.3242980957,
-0.22468547821,-4.68569091797,5.33215881348,
-0.274611682892,-4.68388092041,5.33969360352,
-0.327841796875,-4.68147735596,5.34709411621,
-0.384979515076,-4.67417022705,5.35381591797,
-0.446096801758,-4.6592755127,5.36048034668,
-0.510755081177,-4.64066009521,5.36930297852,
-0.578598518372,-4.61900512695,5.37813659668,
-0.648921813965,-4.5915512085,5.38596984863,
-0.720383224487,-4.55859100342,5.39271484375,
-0.791580581665,-4.52453979492,5.39671569824,
-0.863418045044,-4.49355682373,5.39880615234,
-0.936312484741,-4.46525909424,5.39804077148,
-1.00890327454,-4.43761047363,5.3943762207,
-1.0821182251,-4.41166168213,5.3894732666,
-1.15775222778,-4.38749664307,5.38143371582,
-1.23512336731,-4.36756256104,5.36874328613,
-1.31382858276,-4.35409759521,5.35283569336,
-1.39333297729,-4.34379241943,5.33375,
-1.47294189453,-4.33798278809,5.30993774414,
-1.55219787598,-4.33978240967,5.28213012695,
-1.62746932983,-4.34801239014,5.25200805664,
-1.69711242676,-4.36278106689,5.21700195312,
-1.7628465271,-4.38792602539,5.17399902344,
-1.82310760498,-4.42322357178,5.12690490723,
-1.87436630249,-4.46079345703,5.0791293335,
-1.91452560425,-4.49715942383,5.02866577148,
-1.94376815796,-4.53170196533,4.97674041748,
-1.95994720459,-4.56001098633,4.92565460205,
-1.96234207153,-4.57781555176,4.87739440918,
-1.95854537964,-4.58248077393,4.83296905518,
-1.95436431885,-4.57417877197,4.79013153076,
-1.9522265625,-4.5539831543,4.75308868408,
-1.95591720581,-4.52468505859,4.73273040771,
-1.96556488037,-4.49332427979,4.72982421875,
-1.9788508606,-4.46562561035,4.73033660889,
-1.99666931152,-4.44691925049,4.72385040283,
-2.02186019897,-4.44512237549,4.71178283691,
-2.05327728271,-4.45952270508,4.69751159668,
-2.08614822388,-4.48134765625,4.68306762695,
-2.1177911377,-4.50765960693,4.67152709961,
-2.14865493774,-4.53887145996,4.66278747559,
-2.17859893799,-4.57184661865,4.65529815674,
-2.2048828125,-4.60249908447,4.64994689941,
-2.22824432373,-4.63178253174,4.64759552002,
-2.24940933228,-4.65985687256,4.64712310791,
-2.2659703064,-4.68380157471,4.64749084473,
-2.28043838501,-4.70576446533,4.64825622559,
-2.29659729004,-4.72863464355,4.64963470459,
-2.31464538574,-4.74904174805,4.65183380127,
-2.33347839355,-4.76653778076,4.65264129639,
-2.3510647583,-4.78588348389,4.65281280518,
-2.3682081604,-4.80461761475,4.65421661377,
-2.38769546509,-4.819453125,4.65540039062,
-2.40632125854,-4.83113830566,4.65591064453,
-2.42261535645,-4.84181365967,4.65723815918,
-2.44068756104,-4.84893676758,4.65859222412,
-2.46099761963,-4.85124755859,4.6598147583,
-2.48657058716,-4.85489105225,4.66218322754,
-2.51518310547,-4.85919281006,4.66426177979,
-2.53963623047,-4.86437530518,4.66560394287,
-2.5640222168,-4.86999603271,4.66739959717,
-2.58885253906,-4.87161895752,4.67005279541,
-2.61197875977,-4.87102386475,4.67221374512,
-2.637550354,-4.87085601807,4.67361877441,
-2.66679931641,-4.86909332275,4.67357391357,
-2.69721008301,-4.86237304688,4.6693447876,
-2.72731140137,-4.85414581299,4.66298309326,
